"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,2.98401079110336,0,-9.4951254479,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"2","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,1.86887225397364,0,5.46706085729,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"3","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,2.5382241374103,0,12.17736464268,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"4","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,3.37972800116155,1,20.057120555,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"5","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,2.46470473959867,1,17.21869,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"6","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,2.28311631252399,1,22.12073,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"7","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,1.01763597258173,1,18.29097,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"8","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,3.80822282270689,1,7.28442,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"9","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,6.27309727687171,0,3.26118,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"10","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,1.99234186377702,0,-5.35232,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
"11","session1",1.80986893682576,11.0969141910885,1.75825642185112,0.00150364676156898,0.519616868668421,0.404210055887978,0.448845373206183,1,1,20,0.528009167088461,0.929273775737456,1,1.87352822425858,1,13.56449,4412,0.8,0,6,"both",0.528009167088461,0.929273775737456
