"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,3.11958361369692,0,-8.7684985952,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"2","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,4.59655448895123,0,5.1387071584,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"3","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,3.56158942319228,1,12.9398687127,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"4","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,5.57048053568136,1,5.67684845091,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"5","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,2.19296771520269,1,8.57166,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"6","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,2.40346853594851,1,15.49095,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"7","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,3.67573353661917,0,-14.82438,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"8","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,2.02320287613813,1,0.86316818749,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"9","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,0.957845811209427,0,-36.22392,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"10","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,3.25455246875728,1,-1.06686,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"11","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,4.55009803489215,1,-5.2334221503,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"12","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,3.38484173997412,1,6.98587,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
"13","session1",-3.62679991280333,10.5429951321543,2.81654609860024,0.00284647881633107,-0.0455469628159901,0.789476825420189,0.787770124920114,1,1,20,0.315203628608925,-0.0258252857212396,1,1.17307354361275,0,-20.77092,5546,0.8,0,6,"both",0.315203628608925,-0.0258252857212396
