"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.18393934467207,1,5.8865872188,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"2","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.79063269045195,0,-7.25622004879,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"3","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.63106153092853,0,-2.4655179142,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"4","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.87057742134456,1,0.2664508553,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"5","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.88634717456266,1,-2.51845493048,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"6","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,4.13101316281748,0,-13.90532,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"7","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,3.34322520742206,1,17.76733,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"8","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.48185328679008,0,-15.78352,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"9","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.28512169832692,0,-33.23454,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"10","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,2.5742217196915,1,-6.02627,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"11","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,3.61543235720173,1,8.48426,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"12","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,6.44418277502197,1,-11.0739,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"13","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,5.31058500182295,1,-12.20665,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"14","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,3.46864875779378,1,-7.37443,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
"15","session1",-7.8676145034281,19.8621464471259,2.64081130534697,0.00317755261818615,0.475889892072029,0.366949808644937,0.277694289682696,1,1,150,-1.16739712639732,0.152990460856592,1,1.29505581536198,1,16.115,2323,0,0,5,"both",-1.16739712639732,0.152990460856592
