"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.32650262259365,0,-9.3960514412,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"2","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.41650617335202,0,5.8052630787,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"3","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.97261210915572,1,11.7363635974,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"4","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.83307540302028,0,6.3412365927,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"5","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.24604009389081,0,8.23733,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"6","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.49344546608642,1,48.0075,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"7","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.0075205962534,1,0.822889999999999,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"8","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,1.82643465051582,1,35.32381,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"9","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.1407400917301,1,24.47754,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
"10","session1",-0.986601022990849,12.7160147208596,1.58668038814245,0.00543057487110948,0.42834172093943,0.416045208416453,0.424250197220172,1,1,50,0.393854344383173,-0.423063467530792,1,2.06184420394119,1,3.45636,6271,0.6,0,12,"both",0.393854344383173,-0.423063467530792
