"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,2.16591113306725,1,-8.6262387734,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"2","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,1.53564459369833,1,-12.4389254989,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"3","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,1.33761591627435,1,-17.962092359,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"4","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,5.17397269823253,1,-23.37017612,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"5","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,4.26860020224469,1,-18.7501,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"6","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,3.57117016396226,1,-40.11876,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"7","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,2.11209019362229,0,-37.82462,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"8","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,3.84172922394411,0,-38.81152,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"9","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,1.28690486620148,1,-27.65165,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"10","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,5.7823442083118,1,-14.0496,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"11","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,2.00837709181081,0,-26.97036,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"12","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,2.6182041924012,0,-29.39289,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"13","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,2.78105746579356,0,-34.82128,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"14","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,1.95800304815909,1,-20.9705,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
"15","session1",-30.8796601612104,13.3775131810941,4.88771310541218,0.0001799663330521,-0.00825588900223595,0.883569625266332,0.797053731857389,1,1,40,-0.248509460834485,-0.527600662753223,1,5.37027463572639,1,-28.82638,3803,0,0,9,"both",-0.248509460834485,-0.527600662753223
