"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,4.01570656004521,1,-8.8149155702,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"2","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,3.74453976582421,1,-10.6378891531,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"3","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,5.06822266664636,1,-18.682829726,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"4","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,7.92443870875854,1,-23.891600715,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"5","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,8,1,-27.75797585,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"6","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,6.51488464246717,1,-34.01360572,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"7","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,7.05882277640237,1,-2.6445,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"8","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,6.18651019852672,1,-37.65514,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"9","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,6.22185013089349,0,-44.98761,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
"10","session1",-28.789443248257,10.1497266250201,1.66252901982827,0.000164352091251554,1.55498706608712,0.254508336237475,0.0616227290410721,1,1,40,0.655715891582876,-0.354723424573876,1,5.08191790876809,1,-40.05868,4937,0,0,9,"both",0.655715891582876,-0.354723424573876
