"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,4.48014724998285,1,10.3027162804,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"2","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,4.99230068287955,0,-5.7342529473,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"3","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.83353076376277,1,0.83862743156,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"4","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.60499461748045,0,-1.77113374839,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"5","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.20886931920298,1,8.41955,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"6","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.05154119110309,0,3.12993,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"7","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.48213934979525,1,30.84579,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"8","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,1.72878141403205,0,-9.58066,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"9","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,6.92549451119261,0,11.31309,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"10","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.79078628006925,1,-3.50994,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"11","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,1.6640913565806,1,22.41008,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"12","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,3.36880826539247,1,8.98092,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"13","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,3.78455674004986,1,10.459885,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"14","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.43913882787299,0,-4.05944,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"15","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,3.7343589503171,0,-26.9963866,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"16","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.4612244912823,0,1.7876040641,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"17","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,3.65545483995501,1,4.3819,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"18","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.31400672280179,0,5.631866,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"19","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,2.58503930159331,1,10.95559,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"20","session1",9.21247304693722,4.82680690835415,1.60753266605625,0.0585574859213605,0.447324755124885,0.427474410757425,0.648392734217046,1,1,20,0.150433837043835,-0.382572099388912,1,5.14950695557196,0,-4.47043,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"21","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,3.77738570777061,0,-10.5409684249,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"22","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.40086905703187,0,7.4644378075,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"23","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.63864145733383,1,14.5485960901,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"24","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.76362770808373,1,5.6578651148,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"25","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.93800954072032,1,0.2881907804,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"26","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,4.18302196677727,1,5.45325,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"27","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.45143473256569,1,-1.4588,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"28","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,3.72374156227812,1,-11.627674,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"29","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.82442997141496,1,25.3201,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"30","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.9267605478938,1,-21.34872,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"31","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.02529715412301,1,1.6752,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"32","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.44602419324233,1,3.21448,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"33","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,5.55699352660424,1,24.090779,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"34","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.90404228698411,0,-39.4191,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"35","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.94746378541101,0,-16.63559,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"36","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.15968551338013,0,0.96219,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"37","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.08520367440491,0,-13.53464873259,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"38","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.82151577750985,0,-22.24307,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"39","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,1.35562499578992,1,12.8174,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"40","session1",-7.45488561088637,10.3803534112419,2.15341831156034,6.8148387657093e-05,0.0846076309111351,0.59850865883477,0.742123402365741,2,1,20,0.150433837043835,-0.382572099388912,2,2.49590358239933,1,14.2973,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"41","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.16305907769362,0,-9.0593881207,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"42","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.82063220320073,1,3.7468387025,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"43","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.01931396002133,1,-0.73421287684,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"44","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.28131142001255,1,-5.34528200553,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"45","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,5.08650238326895,1,-23.705,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"46","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.76703561014548,1,-12.985303065,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"47","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,1.95135919996835,0,-19.85146586123,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"48","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,1.66332804289476,1,4.81321,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"49","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.35442229873696,1,-7.20728,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"50","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,1.08512509722363,0,-33.01097,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"51","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,1.52555339112818,0,-48.4315,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"52","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.49490376725609,0,-21.72888,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"53","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,3.1711818334488,0,-24.3942,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"54","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.63391509382786,1,-11.59409,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"55","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,1.7229364885373,0,-26.7541,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
"56","session1",-13.157958578336,9.42533132215686,1.28815282916467,0.0811929220015083,0.218895777169176,0.507895039710992,0.709228833501535,3,1,20,0.150433837043835,-0.382572099388912,3,2.1024066640563,1,-7.51981,3783,0,0,7,"both",0.150433837043835,-0.382572099388912
