"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.64571827995642,1,-8.40747784071,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"2","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.74709201329722,0,-12.6297041289,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"3","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.8087268581233,0,-4.03015527006,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"4","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.43685576631602,1,3.0478694957,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"5","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.38024245043633,1,12.662068,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"6","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.63131429735345,1,-5.25341311768,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"7","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.61978357982652,1,-7.78801877912,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"8","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.77863381456495,0,-12.2181465123,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"9","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.45355125151125,1,9.34372,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"10","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.72440431554137,0,-18.64435,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"11","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.55523795947161,0,-7.28322,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"12","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.2012846902943,0,-18.34026,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"13","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.56564226212721,0,-10.11711,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"14","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,3.56033000495477,1,11.06891,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"15","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.99954530911271,0,-12.63192,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"16","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,2.50209901120661,0,-8.58405,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"17","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,4.89601097034183,1,-9.00777,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"18","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.78368851764598,0,-41.27666,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"19","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,1.69042944158731,1,4.5305,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"20","session1",-2.44905022226862,9.49607176535933,2.52299777006278,0.00150984027347187,-0.224221300788225,0.569063280221161,0.828164211406576,1,1,20,0.0433056569851602,0.211287352384722,1,3.10135940356341,0,-15.28599,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"21","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,1.79907679810572,1,-9.571911887,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"22","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.98866930828258,0,-12.8573243996,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"23","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,7.80505428899681,1,-2.18249978243,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"24","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.310405546886,1,-10.9408463107,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"25","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.35935150165274,0,-13.2819256189,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"26","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.1676844933568,0,-11.76811,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"27","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,2.18956930608847,1,-5.06572,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"28","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,2.86372196147626,1,-10.83578,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"29","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,5.65142916530089,1,-10.76225,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"30","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,6.8561815822678,0,-12.085564754,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"31","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.0012814892371,0,-11.70807,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"32","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,4.69438302644196,0,-13.77212,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"33","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.9791851202928,1,-10.18928,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"34","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,2.16392093730842,0,-14.05032,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"35","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.34347045913085,0,-12.32163,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"36","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,2.53958942085396,1,-9.39217,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"37","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,2.08341556167581,0,-13.022,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"38","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,8,1,-16.46283,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"39","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.27244620286935,0,-8.39372,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"40","session1",-18.958163875489,32.6235540443707,3.72294694113839,2.52072089786366e-05,0.392185591079211,0.442881842038497,0.24393243748414,2,1,20,0.0433056569851602,0.211287352384722,2,3.90927078692623,1,-7.89639,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"41","session1",-2.14161522631274,12.6969105481244,2.33386328386357,2.83288660007438e-06,0.052455492979751,0.533482598549038,0.689453311702621,3,1,20,0.0433056569851602,0.211287352384722,3,2.12334564358069,1,9.9919724449,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"42","session1",-2.14161522631274,12.6969105481244,2.33386328386357,2.83288660007438e-06,0.052455492979751,0.533482598549038,0.689453311702621,3,1,20,0.0433056569851602,0.211287352384722,3,2.90236327205333,0,-5.64690363767,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"43","session1",-2.14161522631274,12.6969105481244,2.33386328386357,2.83288660007438e-06,0.052455492979751,0.533482598549038,0.689453311702621,3,1,20,0.0433056569851602,0.211287352384722,3,4.75035335449169,1,1.17065542156,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"44","session1",-2.14161522631274,12.6969105481244,2.33386328386357,2.83288660007438e-06,0.052455492979751,0.533482598549038,0.689453311702621,3,1,20,0.0433056569851602,0.211287352384722,3,2.19041597562877,1,-2.3546470516,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
"45","session1",-2.14161522631274,12.6969105481244,2.33386328386357,2.83288660007438e-06,0.052455492979751,0.533482598549038,0.689453311702621,3,1,20,0.0433056569851602,0.211287352384722,3,1.13494605074851,0,-35.4101,4917,0,0,7,"both",0.0433056569851602,0.211287352384722
