"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.44557971386915,1,-7.96187606285,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"2","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.67853381837087,0,-11.39118950164,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"3","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,1.45218139941129,0,-4.8881042127,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"4","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,1.70165455734476,1,3.7480565104,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"5","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,3.18872306781055,0,-20.25953,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"6","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.21095240552762,0,-18.65625,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"7","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.50100746112751,0,-23.03985,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"8","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,3.74985490530135,0,-16.40363,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"9","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.47122162504819,1,8.42813,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"10","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.42071587610181,0,-20.77802,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"11","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.56155117524619,1,-10.64293,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"12","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,2.7847133816428,0,-29.73198,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"13","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,3.02199224266886,0,-20.84812,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"14","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,1.57397744107228,1,-4.0728,4864,1,0,8,"both",0.841925440434164,0.566672058169389
"15","session1",-11.2299931473063,12.9427831766447,2.72930974679155,0.00188680747959732,0.23638009281759,0.418944007145168,0.389262622978878,1,1,30,0.841925440434164,0.566672058169389,1,1.71877129621175,1,23.83863,4864,1,0,8,"both",0.841925440434164,0.566672058169389
