"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",-7.00002,0.346953114082838,1,0.959525032086098,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",11
"12",-8.38921,0.316399106870473,0,1.34569797863198,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",12
"13",-13.42167,0.219709010488832,0,0.869510092587274,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",13
"14",-0.583810000000001,0.501033416565429,1,1.24775546750841,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",14
"15",-9.51833,0.292685294962836,0,0.873826188504649,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",15
"16",-7.2083,0.342282535637553,0,0.879823653537266,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",16
"17",0.41387,0.525741584510243,1,0.972855263607262,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",17
"18",-2.52551,0.453037874348419,1,0.859115656474844,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",18
"19",-11.43268,0.255057428776596,0,1.05367242698421,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",19
"20",-9.9517,0.283873562128229,0,1.44500666377641,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",20
"21",-9.6354,0.290288569919528,0,1.0027954130263,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",21
"22",-2.43522,0.455257656323484,0,0.908790559575594,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",22
"23",-10.6386,0.270253512383433,0,0.679913870685535,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",23
"24",-0.96258,0.491645297399067,1,1.01582132400956,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",24
"25",-11.0393,0.26251047659387,0,0.856400590557521,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",25
"26",2.720516,0.582207436673848,0,1.37198874109616,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",26
"27",-20.6814,0.124928782865843,0,0.837078648943731,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",27
"28",3.10448,0.591444633224139,0,1.65216301385746,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",28
"29",-0.32226,0.507516117788174,0,2.55617972221134,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",29
"30",-9.98369,0.283229725459144,1,1.04246900562446,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",30
"31",-24.242498,0.0965560923521212,1,0.742537265275613,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",31
"32",15.15149,0.825681368219853,1,0.560718990323786,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",32
"33",1.0433604924,0.541275910376975,0,1.45060578802532,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",33
"34",-10.82785,0.266577640066017,0,0.784614883181752,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",34
"35",3.33710868785,0.597010855696108,1,2.21304371298054,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",35
"36",-1.72097,0.472871626478281,1,1.15309995926261,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",36
"37",-16.713346,0.170114768277105,0,0.881717680355933,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",37
"38",-26.14041,0.0854006611820843,0,0.785887461482035,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",38
"39",4.26451,0.618945360584354,1,1.22302197651589,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",39
"40",0.51371,0.528209394306187,0,1.09452402323048,40,0.0503691390155069,-0.625500585462426,14.4729861960202,-2.00928323933696,6.93683298787959,0.383028105608671,0.414956683877127,-2.18904827079225,-0.625500585462426,2.67228389088041,-2.00928323933696,1.93684532855901,-0.959646909703613,-0.879581140398706,807.48422219171,1,1,"normal",40
"41",-8.7551065824,0.84552712266958,1,2.53845146432031,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",1
"42",-12.1371225599,0.790877679229221,1,3.76858900526586,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",2
"43",-18.1357815757,0.669763959255106,1,3.57730794872427,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",3
"44",-24.3810441709,0.521134620302686,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",4
"45",-25.23175,0.500145560910959,1,7.60864776391055,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",5
"46",-28.76853,0.413538590847113,0,4.70508312592198,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",6
"47",-3.358,0.91102281929572,1,1.91983982116763,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",7
"48",-31.8791,0.340608178081801,1,7.24851091835922,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",8
"49",-19.02118,0.649708004639791,1,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",9
"50",-40.093,0.179447489179293,0,2.83616759334305,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",10
"51",-25.61855032,0.490598552096329,1,5.28358822202112,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",11
"52",-27.9286691,0.433883052174871,1,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",12
"53",-27.73332,0.438642721269924,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",13
"54",-26.79694,0.461570252414456,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",14
"55",-25.17555,0.501532813832734,1,6.63609284480723,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",15
"56",-30.38253,0.375137859062343,1,5.1817750887712,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",16
"57",10.7319,0.984724894771461,1,1.79502088069068,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",17
"58",-18.87981,0.652940620172951,1,4.2516348379753,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",18
"59",-30.3965757,0.374808510408804,1,6.04275274486851,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",19
"60",-30.91598,0.36269607006123,0,6.99306786753813,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",20
"61",-24.13326,0.527239565816872,1,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",21
"62",-17.3281,0.68764020326602,1,4.86267490854864,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",22
"63",-16.56682,0.704090420584498,1,5.4705378166802,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",23
"64",-31.5336104,0.348472829752594,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",24
"65",-30.20045,0.379415593504902,0,4.95508006782224,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",25
"66",-21.7223,0.58608701187822,1,7.24183231885314,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",26
"67",-39.73789,0.185224615277575,0,2.67200437060399,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",27
"68",-33.23845,0.310366861967826,1,6.03255436392507,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",28
"69",-28.72256,0.414646623467374,0,7.95805230107775,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",29
"70",-29.13567,0.404714964300791,0,5.67193099326489,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",30
"71",-21.70645,0.586468970731836,1,6.38954038750862,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",31
"72",-38.241,0.210847286725698,0,3.92742535164825,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",32
"73",-31.9221,0.339634139813696,1,7.15148617347469,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",33
"74",-29.71826,0.390815094632712,1,5.97711551271483,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",34
"75",-22.54956,0.566045499621188,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",35
"76",-33.03123,0.314900356720742,0,4.5236641092231,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",36
"77",-30.46841,0.37312556262086,0,5.63524615464536,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",37
"78",-28.21703,0.426875034313574,0,8,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",38
"79",-33.48542,0.305001651455989,0,5.67629938568856,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",39
"80",-32.45423,0.327671720150817,1,4.2918360631598,40,0.00272669641499827,-25.2376469066032,16.0736564144354,-1.92257004134909,14.6988691479508,0.33492417174004,1.55424786502477,-5.20604900952996,-25.2376469066032,2.77718168432476,-1.92257004134909,2.68777056211469,-1.09385112579359,0.440991740529416,878.201923514471,2,1,"normal",40
"81",-7.7750066814,0.354639207474214,0,0.421347610758674,40,0.00100413112744241,-1.50998021755084,16.7688277029554,-2.1576226781995,4.90902516196158,0.711383943782139,0.225873742416652,-6.20847519914097,-1.50998021755084,2.81952166897639,-2.1576226781995,1.59107538074246,-0.340542989609837,-1.48777909769276,-944.785380320072,3,1,"normal",1
"82",4.92024156628,0.649011822816289,0,1.00030242894175,40,0.00100413112744241,-1.50998021755084,16.7688277029554,-2.1576226781995,4.90902516196158,0.711383943782139,0.225873742416652,-6.20847519914097,-1.50998021755084,2.81952166897639,-2.1576226781995,1.59107538074246,-0.340542989609837,-1.48777909769276,-944.785380320072,3,1,"normal",2
