"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"11",35.224,0.984794175822338,1,0.587310615596885,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",11
"12",29.604,0.968158148486146,1,0.64995588357668,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",12
"13",15.336088,0.853009759896413,1,0.709014644114283,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",13
"14",-4.5497230141,0.46771254261457,0,2.15268288512899,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",14
"15",-6.94933,0.413902060287139,0,3.99162805784289,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",15
"16",8.7593,0.750444999718055,0,1.35901645544729,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",16
"17",10.83218,0.78631117977211,0,1.05465131416523,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",17
"18",8.4895,0.745551315994579,1,1.54739519063723,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",18
"19",-14.70753,0.255047603403061,0,1.25429189147713,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",19
"20",5.96494241493,0.697433600904848,0,1.57487199678858,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",20
"21",12.7458475779,0.816574995086173,1,0.888133178686708,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",21
"22",-4.2089,0.47542734772517,0,2.59578445963841,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",22
"23",16.38234,0.866238167780696,1,1.06616232882192,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",23
"24",16.23474,0.864423575677182,1,1.08328119495841,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",24
"25",5.44987,0.687135108688273,1,2.24537235775184,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",25
"26",-7.78387,0.395509565256232,0,1.42268355904837,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",26
"27",6.4499,0.70698810887048,1,1.52503481625988,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",27
"28",-26.49247,0.0921796100711953,0,0.990101249504471,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",28
"29",16.49206,0.867576123503955,1,1.04440729581469,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",29
"30",16.21508,0.864180600341604,1,0.797738564290302,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",30
"31",8.24323,0.741040729005108,1,3.16196797543643,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",31
"32",26.92988,0.955873360327712,1,0.491284924149191,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",32
"33",4.87116,0.675387164925263,1,1.98639859187192,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",33
"34",2.32851,0.621808417353645,0,2.12750930831188,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",34
"35",-5.015497,0.457189583425391,1,2.35204361562307,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",35
"36",-1.284348,0.541705031788036,1,3.43200368905759,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",36
"37",-2.1121039,0.522983663542637,1,3.21324249014732,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",37
"38",-14.25533,0.263371643229011,0,1.29780765249788,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",38
"39",14.56439,0.842704591676294,0,0.855444724209221,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",39
"40",7.13554,0.720251345763625,1,1.31456830558909,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",40
"41",-0.660369999999999,0.555758715872009,1,2.28097313942409,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",41
"42",-0.41058,0.561366022139028,1,2.56483725174692,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",42
"43",3.22608,0.641056073759371,1,2.38269069341564,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",43
"44",8.92574,0.753438687980484,1,2.37403848383231,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",44
"45",-9.66972,0.354854488558692,0,1.28650377192815,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",45
"46",-29.73199,0.0654533828662857,0,0.601609634648254,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",46
"47",3.01618,0.636584945336439,0,1.86321408367882,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",47
"48",19.214251,0.897831118040254,1,0.784433484843559,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",48
"49",31.44787,0.974825579131808,1,0.520468219310134,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",49
"50",-21.68211,0.145751762325401,0,1.33914887372172,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",50
"51",14.696534,0.84450234319021,1,1.26682990429534,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",51
"52",9.81942,0.76917733731978,1,1.2282247823614,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",52
"53",-8.86825,0.371960971750256,1,1.3209598615508,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",53
"54",7.33217,0.724000344196534,1,1.03301806454868,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",54
"55",8.46874,0.745172685792721,1,1.84303886925602,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",55
"56",-28.0283,0.0786343456637786,0,0.708395680549673,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",56
"57",-13.69709,0.273836384355083,1,1.95505512926123,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",57
"58",7.23329,0.722118170997461,1,1.3189667409959,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",58
"59",15.58123,0.856185798647471,1,1.06302538055623,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",59
"60",-26.148684,0.0954377392145698,1,0.657606352122476,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",60
"61",-44.36375,0.0101655809946043,0,0.482098804245936,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",61
"62",-31.040812,0.0565594391522711,0,0.791757523564104,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",62
"63",12.45915,0.812220182833816,1,1.39137418419958,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",63
"64",-20.6801,0.159148230374801,0,1.05481310214774,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",64
"65",9.71363,0.767344168460699,1,1.4012579480643,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",65
"66",16.54391,0.868205154479469,1,0.783530407032465,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",66
"67",13.39009,0.826127530225607,1,1.49257752334536,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",67
"68",1.00133,0.592796934624803,1,2.49801950578099,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",68
"69",-25.2154,0.104712752143086,0,0.958179306013546,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",69
"70",-18.00924,0.198691476782068,0,0.986180868438813,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",70
"71",9.41115,0.762058097988048,0,1.30099127133356,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",71
"72",5.03439,0.678719212088876,1,2.00756201908986,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",72
"73",-20.23898,0.165295342599882,1,0.88725477465134,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",73
"74",3.05924,0.637503723363142,1,1.86467160073886,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",74
"75",-33.77236,0.0411159565361139,0,0.696076132616393,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",75
"76",-27.20973,0.0856508569659061,0,0.720347298905021,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",76
"77",-15.72259,0.23687796673484,0,1.40163304964584,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",77
"78",8.33983,0.742814954553483,1,1.25908800981366,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",78
"79",-23.34377,0.125261781030177,0,0.779216799134646,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",79
"80",11.92979,0.804012448734387,1,1.10750245386437,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",80
"81",12.77923,0.81707791361431,0,1.10329852920061,120,0.000781785566585196,-3.12543041208608,17.5517095481983,-1.65954246470112,9.44478946013065,0.299726968366702,0.352295559589843,-6.45921809120356,-3.12543041208608,2.86515135532156,-1.65954246470112,2.24546320955951,-1.20488332416767,-1.04328479777386,-1050.56939666774,1,1,"normal",81
