"","X","prob","resp","rts","trials","real_lambda_con","real_alpha_con","real_beta_con","real_inter_con","real_betarts_con","real_sigma_con","real_shift_con","real_lambda_uncon","real_alpha_uncon","real_beta_uncon","real_inter_uncon","real_betarts_uncon","real_sigma_uncon","real_shift_uncon","id","subs","sessions","model","trials.1"
"19",-14.80425,0.499429454631764,1,1.05611681313212,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",19
"20",-24.8916,0.30154887739294,0,1.12637777748861,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",20
"21",47.1736,0.998638376086882,1,0.982364119855061,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",21
"22",-27.14565,0.262461916734416,0,0.899783363887619,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",22
"23",-22.6554,0.342730036107843,1,1.88763668899531,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",23
"24",13.9728,0.929991788028504,1,0.688441713760584,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",24
"25",6.57,0.86360742810405,1,1.08757705943063,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",25
"26",-35.0027,0.149353305339225,0,1.44662314679259,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",26
"27",-28.2537,0.244248879602833,0,2.03188159689805,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",27
"28",7.4928,0.873686556492235,1,0.992247622910223,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",28
"29",-9.7507,0.601936433498863,0,1.15686693033591,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",29
"30",-31.20772,0.19921704805782,0,0.693726528133276,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",30
"31",-30.72384,0.206229639744294,0,0.848235109982614,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",31
"32",-20.54367,0.383432111888844,1,1.77679896803989,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",32
"33",-29.5142,0.22439053052513,0,0.793749170580932,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",33
"34",-29.7394,0.220942063372801,1,0.936911298180942,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",34
"35",-16.67971,0.461027244713174,0,1.27614471863795,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",35
"36",-35.1083,0.148097303429371,0,2.12334142437468,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",36
"37",-22.38574,0.347838132852851,0,1.75384310137227,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",37
"38",6.01,0.85722794365719,1,0.963722559810674,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",38
"39",-1.5565,0.7515831256917,1,1.52035515009414,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",39
"40",-9.91761,0.598622227807557,0,1.38221659058986,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",40
"41",-37.9596,0.116857540083992,0,0.802589567212054,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",41
"42",-16.87332,0.457077424903888,1,1.25295616987723,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",42
"43",-20.54737,0.383359500592632,0,2.44417775873363,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",43
"44",-38.9481,0.107210964306971,0,0.816853518271651,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",44
"45",-4.5999,0.699549182124085,1,0.91367961554179,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",45
"46",-44.7782,0.0618175549532733,0,0.863457955600872,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",46
"47",-8.18959,0.632547736245705,0,0.690989669141896,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",47
"48",-19.11952,0.411662317494165,0,2.23370292134821,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",48
"49",-6.26197,0.669193055553853,1,0.853099734733159,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",49
"50",-25.56069,0.289675043537312,0,1.27059393971122,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",50
"51",-15.51578544,0.484839945990042,0,1.36687298094657,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",51
"52",6.9299,0.867602327212089,1,1.38071819792355,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",52
"53",-6.84803,0.658203265179342,1,2.02165126057482,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",53
"54",-3.0763,0.72621183756973,1,1.30827961763924,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",54
"55",-31.0103,0.202060557293811,0,0.75104622056083,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",55
"56",-7.3779,0.64814973278285,0,1.30156021752926,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",56
"57",1.9165,0.804513967437316,0,0.721742309728554,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",57
"58",-14.11169916,0.513630600030066,0,1.34026648121914,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",58
"59",-20.30054,0.388212344316986,0,1.60378557674338,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",59
"60",4.86216,0.84352658599388,1,0.742533126615966,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",60
"61",10.136,0.899629395726468,1,0.785968297537951,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",61
"62",0.6493,0.78604776163742,1,0.779141990431985,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",62
"63",-27.5054,0.25647315784152,1,1.73939214410065,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",63
"64",-31.3731,0.196853751403013,0,2.61291223750806,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",64
"65",-32.6365,0.179367767231261,0,1.85721705302553,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",65
"66",-2.9486,0.728392123807759,1,0.956258533851267,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",66
"67",-25.45135,0.291600304719642,0,3.35483749705628,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",67
"68",-0.0831999999999997,0.774923857342883,0,1.57638113101562,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",68
"69",-25.51539,0.290471960660711,0,1.29063403580762,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",69
"70",2.26245,0.809381268092443,1,0.724571782588505,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",70
"71",8.4034,0.883108873735889,1,0.870686348855483,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",71
"72",-29.4118,0.225968658860612,0,1.55737937866715,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",72
"73",-33.8228,0.163872253307655,0,1.1798289656232,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",73
"74",-32.7676,0.177611201148166,1,3.01251247813759,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",74
"75",-13.32537,0.529732752232258,1,2.87910527735661,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",75
"76",-0.707800000000001,0.765184103127835,1,1.90366931413397,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",76
"77",-30.3401,0.211894025564865,0,2.02764101849622,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",77
"78",7.8903,0.87786318992904,1,0.951487570176531,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",78
"79",-2.9161,0.728945624745605,1,2.71037587531716,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",79
"80",-27.1563,0.262283599850188,0,3.56217058657461,80,0.000648607187459745,-14.7764312716365,19.426442117003,-1.44741746967164,6.2379129529881,0.736410978500558,0.494301510240922,-6.64623804560846,-14.7764312716365,2.9666351337556,-1.44741746967164,1.83064566377406,-0.305966921395725,-0.704609603361486,995.098396076963,1,1,"normal",80
"81",8.12277718541,0.715811574840349,0,2.20753642135924,80,0.0193895057991201,-8.73833287750668,28.275427417481,-1.99874164621484,12.7154548044521,0.613337816919742,0.688201627624433,-3.2103251771682,-8.73833287750668,3.34199313833288,-1.99874164621484,2.54281816736157,-0.488839406878703,-0.37367342057588,2729.66816662748,2,1,"normal",1
"82",8.96940910898,0.72533660980908,0,2.19090649232811,80,0.0193895057991201,-8.73833287750668,28.275427417481,-1.99874164621484,12.7154548044521,0.613337816919742,0.688201627624433,-3.2103251771682,-8.73833287750668,3.34199313833288,-1.99874164621484,2.54281816736157,-0.488839406878703,-0.37367342057588,2729.66816662748,2,1,"normal",2
