"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,2.3209861560631,1,9.94807442354,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"2","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.42621792444686,0,-5.87323562473,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"3","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,2.21731490663526,1,0.1209820607,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"4","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.39692316847028,1,-4.45246675539,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"5","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.76030690443927,1,-12.87739,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"6","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,3.32512403785506,1,-31.3498,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"7","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.63507239647481,1,34.90345,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"8","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.94229661466755,1,8.62203,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"9","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.57353082698865,0,0.2622,3412,0,0,5,"both",0.74938982176263,0.092131109157552
"10","session1",-23.6417279830491,13.8635683109592,3.34922253119637,1.49313008057883e-05,-0.158558357187396,0.422495210260227,0.615256320080794,1,1,30,0.74938982176263,0.092131109157552,1,1.59784679972081,1,-6.962388,3412,0,0,5,"both",0.74938982176263,0.092131109157552
