"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.77236886559974,0,6.302837202,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"2","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.60830971446338,0,9.522405872,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"3","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.96217424996457,1,17.772282953,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"4","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.38962950041569,0,14.7299648831,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"5","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.98292369955501,0,14.13871,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"6","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.57125910396664,0,8.73381,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"7","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.57378244976561,0,4.7741,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"8","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.28951402072311,0,27.30686,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"9","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.12065039736298,1,47.2157,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"10","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.41471215283686,1,24.60021,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"11","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.66880838244973,0,-47.2649,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"12","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.62052119479609,0,4.4363,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"13","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.65179771040796,1,20.25583,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"14","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.04774067861162,0,18.98470172,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"15","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.63716432306948,0,8.13024,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"16","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.74996301905975,0,17.39446,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"17","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.15466794907783,1,16.91472,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"18","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.76921199422577,0,13.159,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"19","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.38847889227897,1,1.0021,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"20","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.84955868653482,1,17.00956,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"21","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.86289602359932,1,42.5335,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"22","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.13900528167015,0,3.3625,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"23","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.00247168161741,1,46.6372,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"24","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.17431121051581,0,-1.0641,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"25","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.12491880510867,0,22.08357,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"26","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,4.15267153432454,1,21.97485021,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"27","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.57462153413963,1,34.968,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"28","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.89388054290415,0,13.27185,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"29","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,4.0605599990175,0,20.52409448,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"30","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.63788408389757,1,29.33576,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"31","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.86264834392108,0,8.8188,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"32","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.75875641752873,0,2.6497,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"33","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.51493837415119,1,34.8601,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"34","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.28273515488716,1,31.47483,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"35","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.0654796510661,1,27.30832,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"36","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,5.4013165136248,1,23.22394,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"37","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.13152007567645,1,16.07057,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"38","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.60897434863283,1,42.3437,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"39","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.00816550975703,1,31.9501,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"40","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.06191555611104,0,8.14,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"41","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,6.77918185999923,1,29.3471,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"42","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.33526446433876,1,24.33983,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"43","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,7.33488856782722,0,17.22351,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"44","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.19113111272208,0,10.69469,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"45","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.53949891836087,0,10.6491,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"46","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.19879886371751,1,12.56095,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"47","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.34495505526774,0,28.8541,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"48","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,4.3026914975258,0,23.9653,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"49","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.7024115391324,1,25.61274,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"50","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.46610001699972,1,24.85079,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"51","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.28729519013583,0,13.9488,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"52","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.49112009554147,0,8.09897,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"53","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.88943004541232,1,19.63855,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"54","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.61137892302712,1,29.03444,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"55","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.5797055335354,1,22.48269,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"56","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.72403350370825,0,16.71353,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"57","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,7.43163936029857,0,8.70917,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"58","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.14454970606752,0,30.3778,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"59","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.29922331149889,1,25.38969,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"60","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.11480889130673,0,2.1275,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"61","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.60435215517633,1,17.05214,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"62","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.97116042952213,0,4.69535,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"63","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.6341176666885,0,23.91537,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"64","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,2.02236548914225,1,12.64365,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"65","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,5.04973988341021,1,24.94276,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"66","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,4.15386240668613,0,14.56058,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"67","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,3.128922140625,0,10.49,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"68","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,0.662552333352308,1,33.5955,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
"69","session1",17.9390732304554,9.57557176999009,2.27846241380171,0.00065459459394575,0.356739682517789,0.456342057260282,0.379740221064547,1,1,100,0.101158360512782,0.218764920518175,1,1.64509730999601,1,11.54846,1527,0.4,0.4,20,"both",0.101158360512782,0.218764920518175
