"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.07868064452326,1,9.1975108261,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"2","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,4.13286539339078,0,-5.6136769957,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"3","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.71008680985722,0,3.58288989129,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"4","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.71759950319921,0,5.7197833482,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"5","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,6.37272394896618,1,-0.0809999999999995,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"6","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.62836855331982,1,27.05671,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"7","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.42216930929445,1,-33.6213,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"8","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.43373601224745,0,-0.7510146535,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"9","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.08342875385169,1,11.40652,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"10","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.76585049801531,1,7.1779130756,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"11","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.60089476655604,1,1.011589017798,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"12","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.19423121643751,0,1.28612475671,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"13","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.03076351618208,0,1.15414,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"14","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.54100588923179,1,12.40322,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"15","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.74010874172283,0,-28.45088,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"16","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.989527708578,1,39.4178,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"17","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.74496831042504,0,-4.04932,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"18","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,0.889394792126321,1,34.18166,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"19","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.68812499789939,1,-20.83738,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"20","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.87778328896028,1,9.01832,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"21","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.74220721481242,1,24.29036,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"22","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.35421650818614,1,4.095309,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"23","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,4.22207504338387,1,1.6272737949,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"24","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.05831812022759,1,6.301029,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"25","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.50808946063779,1,6.7134,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"26","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.27089862382006,0,-4.932856,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"27","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.62878521572937,1,19.90463,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"28","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.39095006102098,0,-7.678425,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"29","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,4.80906590692768,0,-7.102482,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"30","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.20366569833796,0,2.45768,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"31","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,4.01991257551838,1,6.57384,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"32","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.30390185587724,1,3.11131,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"33","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.43346247775328,1,1.9768341,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"34","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.55272796018036,1,2.2267671,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"35","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.55504940263922,0,-26.48477,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"36","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.42545583325194,1,4.99751,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"37","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.32942987452263,0,-7.72257,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"38","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,6.67520191364458,1,4.77059,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"39","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.04154627657473,0,0.81364,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"40","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.02793548992126,0,-8.49713,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"41","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.36800318369368,0,10.91556,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"42","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.77916056777072,1,18.32787,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"43","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.63848162871762,1,2.880885,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"44","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.34139052654526,1,-0.99462,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"45","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.709240273665,0,4.84546,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"46","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.05429789966214,0,-0.56781,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"47","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.9527664586581,1,1.38509,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"48","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,1.63454914201725,0,-0.78817,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"49","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.29922049562061,0,-5.592383,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"50","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.64681381869018,0,0.78864,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"51","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.67988572918097,1,26.3669,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"52","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.57627464131867,1,5.866931,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"53","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,4.84208627599054,1,-4.317858,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"54","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,2.21666409478942,0,-7.06525,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
"55","session1",0.509423655597752,8.7352943184266,2.152693860333,0.0891574918729898,0.379895632394655,0.5071574637839,0.486457183798437,1,1,100,0.534593771906155,0.823699062568833,1,3.81005677429826,1,40.00653,2715,0.4,0.4,20,"both",0.534593771906155,0.823699062568833
