"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,5.50662966406185,0,-9.3892830931,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"2","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,4.11702078756067,1,6.12677937938,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"3","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,2.58898059400718,1,-1.0244753362,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"4","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,2.44352186887562,1,-5.3734676191,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"5","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,4.09723551757826,0,-13.3851,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"6","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,2.10175483212343,0,-9.12169,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"7","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,2.62225144030534,1,6.1806,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"8","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,7.8057512433731,1,-13.34247,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"9","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,5.04549633375839,0,-18.84315,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
"10","session1",-13.4402358627702,23.8263129028941,6.63455206851659,1.97824725953386e-06,-0.364120584293715,0.548517240419929,0.636941347952588,1,1,100,0.864799103001734,-0.549933631662903,1,4.89611185564843,1,-13.8363,339,0.4,0.4,20,"both",0.864799103001734,-0.549933631662903
