"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.0925349533797,0,-6.62001603464,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"2","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.01137274407073,1,8.3420924122,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"3","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,1.81164001802896,1,0.7592808239,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"4","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.73471292029588,0,-4.0538012051,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"5","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.64027456087242,1,-1.160333,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"6","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.13402727948998,0,-5.52288,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"7","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,1.45027989791344,0,-14.02812,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"8","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.25438934591528,1,-4.40069,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"9","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,4.06777859430469,0,-3.39324,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"10","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,5.81171701764286,1,-3.98552,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"11","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.67984503674328,1,-7.53414,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"12","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.31149796221725,1,12.17079,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"13","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,1.36924074357382,1,-38.61912,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"14","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.05435436908278,1,-9.4174342498,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"15","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.16116031259777,0,-24.78094,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"16","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,4.85260160144857,0,0.0951000000000004,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"17","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.67110390506755,0,-1.29843,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"18","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.11257426453536,1,18.98935,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"19","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,1.76265581478074,0,-36.0223,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"20","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,1.85102999661403,0,-21.99369,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"21","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.43681064172441,0,-24.11169,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"22","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,3.04083913727758,1,-4.12689265298,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
"23","session1",0.775727798301288,25.049203672822,2.55589676087317,4.1846285695112e-07,0.343821688920281,0.370803960919446,0.275674180440264,1,1,100,0.261013295048651,0.613710937439085,1,2.02922760501419,1,1.78238,915,0.4,0.4,20,"both",0.261013295048651,0.613710937439085
