"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,4.53835878938042,1,-9.0309075161,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"2","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.11205017530956,1,-8.50637957696,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"3","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,8,1,-14.4300992368,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"4","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.19830620780507,1,-22.442459593,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"5","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.31415562194079,1,-22.75102,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"6","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,3.39464478644604,0,-31.83259513,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"7","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,6.15812218075926,0,-21.07938,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"8","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,3.877168666307,0,-22.59123,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"9","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,8,0,-19.44356006,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"10","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.14425789658829,1,0.767199999999999,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"11","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,3.91209737233201,1,-10.25745,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"12","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,4.73457336706725,1,-17.00639,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"13","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,7.10535768259711,1,-21.73309,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"14","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.16942663436446,1,-5.0966,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"15","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,4.05492016450728,1,-11.52518,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"16","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,3.68939692667136,0,-12.05346,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"17","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,5.3924689812069,0,-21.58825066,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
"18","session1",-16.0121974465844,12.7562978413241,2.21645128286941,0.00604535770007257,1.1201802233646,0.376395804723643,0.10612014813216,1,1,100,0.408324644282567,0.020603112827342,1,2.97487593003079,1,17.2433,1311,0.4,0.4,20,"both",0.408324644282567,0.020603112827342
