"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,8,1,-9.33678171869,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"2","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,3.05256340044001,1,-12.127633108,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"3","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,2.82373062763005,0,-17.851138306,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"4","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,2.51785482066944,0,-13.5803805033,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"5","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,2.59640395325077,0,-27.71995,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"6","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,6.81328992468243,1,-9.81424,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"7","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,2.12136753488632,0,-43.143,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"8","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,6.14294575737332,1,-1.50807,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"9","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,3.46878807271016,0,-19.41662,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
"10","session1",-15.0098471045134,6.02153756157545,1.68947229402207,0.000417000854121936,0.93124054887346,0.430544983202095,0.481469103037076,1,1,100,0.678257236076083,0.275240849598768,1,2.59545734112651,0,-16.85871,1347,0.4,0.4,20,"both",0.678257236076083,0.275240849598768
