"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.45313748285506,0,4.9639252345,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"2","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.11374372514037,0,10.43985701797,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"3","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.24602708533564,1,18.987159068,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"4","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.43754106837464,1,6.1335246286,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"5","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.06189639866832,1,20.61229,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"6","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.3738025730058,1,25.41806,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"7","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.67519351393081,1,20.48824,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"8","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.205042771645,1,18.70411,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"9","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.47395617291235,1,5.16505,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"10","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.68653958964016,1,14.77479335,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"11","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.26730340507094,0,-16.69521,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"12","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,1.64284351060165,1,11.14174,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
"13","session1",1.98169231162252,7.79066557241547,2.74839945552154,0.0205806149535441,-0.288317921603303,0.617830571970991,0.824951856804193,1,1,100,0.125419875779435,0.917170423771981,1,2.67046694651041,1,1.82747,951,0.4,0.4,20,"both",0.125419875779435,0.917170423771981
