"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,8,1,-8.1336618683,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"2","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,4.77694164289471,0,-8.5502723944,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"3","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,4.49623169811796,0,-1.14741478245,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"4","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,3.32106759357748,1,4.6157283436,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"5","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,4.07907842225759,1,-1.81624835069,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"6","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,8,1,-2.40061,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"7","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,4.43973414340394,1,-8.11589,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"8","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,5.65536820310923,1,-2.1091,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"9","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,2.82718081692299,1,21.7009,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"10","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,6.14785099372325,1,-22.37587,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
"11","session1",-12.5837263376719,19.2638261890025,2.4325355865207,2.51897724085267e-06,1.00447878470405,0.289853334673017,0.080328666150006,1,1,100,-0.0767378344951152,-0.381897459963424,1,4.65259035531124,0,-36.90892,1635,0.4,0.4,20,"both",-0.0767378344951152,-0.381897459963424
