"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,6.79250869136633,0,-7.7437535905,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"2","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,5.20624155280855,1,6.2679387984,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"3","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,1.79361044621077,0,0.0273166018,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"4","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,2.77075398621492,1,4.4683515675,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"5","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,6.25997001913138,1,8.91475,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"6","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,4.68902344674184,1,6.54288,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"7","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,1.62535944114371,0,-11.91803,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"8","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,1.27466533553198,0,-0.18012172667,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"9","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,4.48952738484895,1,-12.75595,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"10","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,3.69043091949248,0,1.24555,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"11","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,2.39849727128349,0,2.71941613672,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
"12","session1",-4.38602777786124,14.6481091968235,2.44392741990743,0.000625116472550887,0.0603176330081314,0.648690731667405,0.676745223132798,1,1,100,0.451937057411292,0.0678653934004398,1,2.3813211307081,1,31.74539,1095,0.4,0.4,20,"both",0.451937057411292,0.0678653934004398
