"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,4.23291625580168,1,-6.9079874937,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"2","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,2.8138395941111,1,-9.4335963193,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"3","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,7.14317795472778,1,-17.5319104557,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"4","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,8,1,-22.0713627148,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"5","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,4.15874742544477,1,-27.51743,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"6","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,5.2853233608928,0,-25.52018,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"7","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,8,0,-16.34263,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"8","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,5.20022267472434,0,-9.50803,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"9","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,1.99917527779035,1,-40.4655,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"10","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,3.60793400334085,0,1.8173,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
"11","session1",-18.2313626495321,15.4597052909071,5.8959045306529,0.000616034280181507,0.221227330838221,0.33318762553612,0.363249983575366,1,1,20,-0.297685179222302,0.864499153746648,1,1.80484761834123,1,11.8697,3026,0,0,6,"both",-0.297685179222302,0.864499153746648
