"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,2.67315877368827,0,-9.82263366138,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"2","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.28723630581864,1,6.17208910102,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"3","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,4.81867597407741,1,-1.2529252881,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"4","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.82562168702983,1,-6.6204622577,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"5","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,5.01504356104171,0,-8.66778,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"6","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.0686579316824,1,3.9503,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"7","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,4.00024276860607,1,0.0516700000000001,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"8","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,1.97887110033067,0,-9.13499,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"9","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,6.85137881605097,0,-5.20107,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"10","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,5.97160549363656,0,-1.89065,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"11","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,8,1,-3.81267,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"12","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.74985429918981,1,1.70132,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"13","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,6.55514485028463,1,-5.49986,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"14","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.2901009387474,1,0.71169,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"15","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.60911966010924,1,-6.53338,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"16","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,2.37730739462303,0,-17.12271,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"17","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.61141008088891,1,7.183987,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"18","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.60968075460536,1,-10.52212,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"19","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,3.64316579593341,1,-32.8559,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"20","session1",-15.5712917395915,20.0213249665621,1.44093241735047,0.000961950049255822,0.975904806663926,0.473062737537908,0.217212860966115,1,1,20,-1.11587891849462,1.96741638694744,1,2.97755488549049,0,-42.1215,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"21","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,7.41512810272308,0,-10.54444431,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"22","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,2.89933120254962,1,7.1509790974,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"23","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,8,0,-3.3510756856,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"24","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,3.6720644292316,0,2.6099672017,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"25","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,5.21099447953294,1,11.21389,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"26","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,2.52332901862334,0,-5.01687,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
"27","session1",-0.833526610560313,13.8076821076679,1.63025478248562,0.00312929201860139,1.12980868926365,0.459582768896017,0.175251136504483,2,1,20,-1.11587891849462,1.96741638694744,2,3.41099357819835,1,11.25437,4916,0,0,6,"both",-1.11587891849462,1.96741638694744
