"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,3.09929474382521,0,-9.32784213683,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"2","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,2.84601254050699,1,8.032175556369,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"3","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.43384662430438,1,-2.1934735306,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"4","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.58159852218547,1,-6.6416835448,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"5","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,5.06552339798808,1,-17.51666,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"6","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.31032822988779,1,1.33283,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"7","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,5.15910367528056,1,1.3011,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"8","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,3.90120354756335,1,8.0134,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"9","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,2.2479565519949,0,-23.96325,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"10","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,3.7966225776017,1,-21.46665,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"11","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,3.10936577929969,0,-19.8538104212,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"12","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.7415356862149,1,8.86671,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"13","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.1811729496407,1,-8.57589,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
"14","session1",-32.0155309042219,23.4594399297304,3.50799029694303,9.68362020796898e-07,0.269341195943522,0.562226909941129,0.586134146500196,1,1,20,-0.548189406467126,-0.621643633895029,1,1.81449751414669,1,-8.97911,7184,0,0,6,"both",-0.548189406467126,-0.621643633895029
