"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,2.17443112392037,0,-9.1268662708,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"2","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,1.6304968395562,1,6.7541552717,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"3","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,1.44629745070064,1,-0.20143831332,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"4","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,3.18692150874096,1,-5.72214412533,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"5","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,3.30467524234821,0,-17.13095,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"6","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,2.66183468490258,0,-7.19693384843,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"7","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,2.29248992539723,1,-10.82792,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"8","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,2.32433770176422,1,0.0255900000000002,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"9","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,1.51953785254745,0,-21.8374,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
"10","session1",-10.0435370499643,13.8278459679075,2.41109487422547,0.00214023743951979,-0.240048918757525,0.674436636958694,0.82537834405219,1,1,20,0.446967582420429,-2.04572875226609,1,1.09002786578942,0,4.33795,6806,0,0,6,"both",0.446967582420429,-2.04572875226609
