"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.12790922727666,0,-9.187745021,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"2","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.25631168231273,1,6.5790615987,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"3","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.54577146630457,1,0.7993395034,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"4","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.19612313587082,1,-5.38425437507,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"5","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.01367164557805,0,-16.11809,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"6","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.77664140694578,1,-17.13622,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"7","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.9875962433978,0,-39.3457,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"8","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,5.87955274366574,0,-31.7171,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"9","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.66345063726709,0,-13.86852,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"10","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.39567259841048,0,-5.85941,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"11","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.57689367912574,1,15.49756,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"12","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,0.999716159385199,1,31.91156,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"13","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.69312542780142,0,-16.19559,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"14","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.43385706927136,1,26.91292,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"15","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.94863970534465,0,-47.71888,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"16","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.31460894232862,0,-27.93482,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"17","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.37914937959103,1,-2.26532,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"18","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.99805488266141,1,2.79723,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"19","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.73111398187361,1,-6.98287,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"20","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.21034001058175,1,-3.92338,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"21","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,6.09148267822558,0,-11.75475,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"22","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.51724749327118,0,-21.4429,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"23","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,3.42498972503361,1,-15.698,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"24","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.21799599195775,1,-18.82709,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"25","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.53475614657331,1,-5.1051,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"26","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,8,0,-9.54581,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"27","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.06341518633251,1,-19.20733,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"28","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.2104606636839,0,0.691199999999998,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"29","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.51996058326632,1,12.14371,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"30","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.94867182711375,1,-33.0835,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"31","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,2.86479356458819,1,9.5458,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"32","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.63629763507765,1,6.08,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"33","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.78903042758087,1,-10.03125,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"34","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.66169715849058,1,24.2981,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"35","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,4.48019918171784,0,-13.95679,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
"36","session1",-9.16122075706378,12.8732671195339,2.82627643723685,0.00549295738814395,0.054765816854174,0.632091827029186,0.701986578027718,1,1,100,0.215238586197525,0.11115715042797,1,1.41788991813534,1,18.7496,446,0.2,0.4,20,"both",0.215238586197525,0.11115715042797
