"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,4.80322536714001,1,-8.2416278616,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"2","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,2.8061396358013,1,-11.2776626811,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"3","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,4.78154092497988,0,-20.0509361153,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"4","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,5.27239822152483,1,-14.404141364,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"5","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,4.14970229191909,1,-15.56364941,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"6","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,2.7503523552249,1,-20.169,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"7","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,6.88686103816252,1,-0.696300000000001,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"8","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,4.19293521952823,1,-14.94805,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"9","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,2.911872287223,0,-31.63078,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
"10","session1",-19.842919386994,24.6991905921358,2.86623463987755,0.00407678191493187,0.849446159488835,0.392171547974176,0.182458498136193,1,1,100,0.271795587654731,0.134880994077718,1,2.74093158060744,0,-22.82715,1598,0.2,0.4,20,"both",0.271795587654731,0.134880994077718
