"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,8,0,-7.35457406789,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"2","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,7.40603310790994,0,6.0186247547,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"3","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,6.89424005545434,1,15.5395717306,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"4","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,6.32404340401814,0,7.4377121983,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"5","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,5.30759995360701,1,9.33568,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"6","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,3.79214424473508,1,45.8119,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"7","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,7.01848048979664,1,11.37153,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"8","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,8,1,10.36036,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"9","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,8,0,1.06001,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"10","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,5.61548987208747,1,11.32655,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"11","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,6.02121121421709,0,5.15874,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"12","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,5.94404873772274,1,12.95923,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"13","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,6.22524644587843,1,15.15669,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"14","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,8,1,7.08484,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
"15","session1",-1.38522326910197,16.5719721839069,2.93112767534234,1.51088326748044e-05,1.40549659325186,0.190928086402653,0.0314953104297545,1,1,100,0.270160314846741,0.115738829232683,1,7.70342189072531,1,11.34772,1562,0.2,0.4,20,"both",0.270160314846741,0.115738829232683
