"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,5.38064956154721,1,8.920510048157,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"2","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,2.41623331841251,0,-7.82811208612,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"3","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,5.00576850968458,0,0.2222332053,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"4","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,4.10751340350264,1,6.19348917328,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"5","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,3.39639549592677,1,1.231502,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"6","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,3.45906009065205,0,-3.816,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"7","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,1.30208599886722,0,-9.06659,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"8","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,4.17692679722467,1,13.38621,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"9","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,2.61258330685456,0,-9.149835,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
"10","session1",3.79030095389055,7.70897095098972,2.44745885311614,0.0113003598217856,0.771894247997951,0.355840416418574,0.246488516943318,1,1,100,-0.38612175026154,-0.0643632526922746,1,4.63579178609676,0,-0.66943,626,0.2,0.4,20,"both",-0.38612175026154,-0.0643632526922746
