"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.83386283187223,1,8.8610280183,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"2","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.91279299060856,1,-5.8625518309,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"3","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.74300603375994,1,-14.8366213553,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"4","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.5141251919336,0,-20.7752223267,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"5","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.39838391523699,0,-15.27441,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"6","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.4649693524095,0,-12.336750928,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"7","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.71775739507,1,-7.6618621541,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"8","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.0045367247633,1,-3.375,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"9","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.8350773591366,0,-8.99487,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"10","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.58683333248361,0,-16.90562,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"11","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.03297845520573,0,-9.110820806,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"12","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.507967417444,1,-2.09517,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"13","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.54807989910243,1,-11.47428,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"14","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.71478322355989,1,-10.6006,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"15","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.45179458332543,0,-13.12986,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"16","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.82543004171248,1,-5.75276,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"17","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.71562338154961,0,-18.11638,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"18","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.8185964289803,0,-24.6414,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"19","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.79325072912247,1,0.777899999999999,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"20","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.40938821776038,0,-19.40981,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"21","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.76713274208849,1,-0.0249999999999995,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"22","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.54480656747767,0,-11.86947,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"23","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,5.66331499702681,1,-4.14858,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"24","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.06506641400228,0,-14.22527,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"25","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.40649130832608,0,-13.30186,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"26","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.05432912994786,0,-14.04222,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"27","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.85105977527496,0,-8.88753,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"28","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.3181713810823,0,-14.15845,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"29","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,7.52032991418927,1,-2.8916,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"30","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.25868857847472,0,-6.9523,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"31","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.58928264839115,1,-3.86638,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"32","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.87787628043626,0,-14.51348,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"33","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.38540579025025,1,-6.77953,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"34","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,7.58221642471263,1,-8.90256,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"35","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.25439713654305,0,-13.64311,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"36","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.42971327493198,1,-3.86898,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"37","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.58187975053497,0,-6.72114,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"38","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.71717601722947,1,-4.58454,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"39","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.66845074348325,0,-17.48493,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"40","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.59792460778393,1,-4.68285,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"41","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,6.89660420155945,1,-7.5094,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"42","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.12773638830922,0,-6.33738,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"43","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.16231564931047,1,-14.2658,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"44","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.97238108319783,1,-5.0203,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"45","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,1.74412320627542,0,-16.51192,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"46","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.62854051309873,1,-5.94605,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"47","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,2.25592795756612,1,-14.84554,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"48","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,3.46447871892041,1,-6.11191,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
"49","session1",-6.59609718437561,8.95291553871074,1.69300601287015,0.000142256890971014,0.238279245823243,0.615979398488007,0.777680188324099,1,1,100,-0.75932875670612,-0.248350704568151,1,4.45073911251047,0,-14.86053,1382,0.2,0.4,20,"both",-0.75932875670612,-0.248350704568151
