"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,3.46258444144765,1,-7.2504544327,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"2","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,1.51001679451091,0,-9.9605924214,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"3","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,2.17579709066923,0,-2.7667625335,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"4","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,2.56624566583759,0,1.1507105107,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"5","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,2.37045868167661,1,8.5745449104,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"6","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,5.9826968312485,1,29.7591,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"7","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,3.12513199669877,0,2.5776907328,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"8","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,2.15332785324697,1,4.8593388407,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"9","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,3.93737273345438,1,16.79789,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"10","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,1.56224621340078,1,10.5406,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"11","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,3.41897375741739,1,0.9073730825,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"12","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,2.85753407340555,1,-2.0904,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
"13","session1",-5.29875649764786,12.6254810963421,0.998979969321706,0.00353712065965867,0.382934263100081,0.60480215332562,0.673187624169273,1,1,100,-0.282461812117507,-0.510219172395836,1,1.68048468106475,1,47.07201,3110,0.2,0.4,20,"both",-0.282461812117507,-0.510219172395836
