"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,4.74138823011962,1,9.66947299075,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"2","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,3.07696936796784,1,-7.3435834631,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"3","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,3.52393646113133,0,-14.4550523212,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"4","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.18196197434074,0,-8.3951049046,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"5","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,3.73989238152003,1,1.796477,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"6","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.92013691604927,0,2.7539,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"7","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.21462072688285,0,-6.64739,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"8","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,3.97542810915208,1,-5.57212,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"9","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.17450227828055,1,22.98241,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"10","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.9769495118745,1,10.822825,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"11","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,3.00899025327417,1,17.65544,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"12","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,5.35636890445766,1,7.35499,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"13","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,2.64527874634848,1,21.74584,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"14","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,5.47882507769658,0,5.48691,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
"15","session1",4.82803998158779,10.6313507875117,1.40258266421723,0.000293918685647023,1.04541188294448,0.32157634229711,0.139830956941291,1,1,100,0.0814119546274616,0.0739662537980627,1,4.17912174408031,1,8.59792,2894,0.2,0.4,20,"both",0.0814119546274616,0.0739662537980627
