"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.06219421137801,1,-9.4855739541,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"2","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.86793109392099,1,-12.255408166,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"3","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.15894150441539,0,-18.3909199885,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"4","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.44923859394091,1,-14.0634988546,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"5","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.5875093593806,0,-36.9953,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"6","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.24748099184583,0,-15.71425,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"7","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.24573653096174,0,-22.33364,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"8","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.66897444548947,0,-19.69731,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"9","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.20595876814577,0,-15.90727,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"10","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.21786263499132,1,-16.19334,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"11","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.00959281896113,1,-6.54764,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"12","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,3.694860225286,0,-16.2909,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"13","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.98786646250109,1,7.1555,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"14","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.01488199858574,0,-18.03491,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"15","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.3895552446272,0,-18.82442,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"16","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.46852887567926,1,-1.7022,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"17","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.81378188016527,1,-19.14521,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"18","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.99508600074101,0,-16.67231,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"19","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.79400352838506,0,-24.51832,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"20","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,1.85326534177251,0,-11.82263,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
"21","session1",-16.2708886963793,10.8108840625228,3.57501719648674,5.05992710937053e-06,-0.203595191375365,0.403908111758826,0.716009855590745,1,1,100,0.228543203081437,0.351057205286604,1,2.80974705669121,1,-6.20943,1346,0.2,0.4,20,"both",0.228543203081437,0.351057205286604
