"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,4.76960777254984,1,9.5051176716,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"2","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,6.52321362919569,0,-6.3676762968,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"3","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,4.89883780328635,1,1.17216132108,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"4","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,3.77059198837292,0,-2.93226808377,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"5","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,6.89852071358573,0,1.30462,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"6","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,3.74241427843843,0,-5.33913,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"7","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,6.03676141431471,1,0.1384,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"8","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,6.12671136552488,1,1.11158,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"9","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,3.81314093929725,0,2.62492,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"10","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,1.89003585980065,1,38.38905,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"11","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,3.61877842423528,1,16.93644,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
"12","session1",-0.36066709984954,18.0842636299962,3.37353739543935,3.98164144456629e-05,0.602100059621426,0.417758299406749,0.173701924736745,1,1,100,-0.336763048386279,-0.409433047513278,1,1.12669467345895,1,39.13423,842,0.2,0.4,20,"both",-0.336763048386279,-0.409433047513278
