"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.51798383458861,1,-3.5907778022,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"2","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.88638314476593,1,-11.8802107066,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"3","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,4.72590492420094,1,-18.3926442205,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"4","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,7.90364463114313,0,-23.971165602,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"5","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.53113711482284,0,-21.18615,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"6","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,3.19850280743528,1,-10.55608,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"7","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.78837826636916,0,-34.1496,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"8","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.41357871043127,1,-1.14292,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"9","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.561648027665,1,22.0291,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"10","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,2.57772956196211,1,-19.78969,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"11","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,5.55079077463178,1,-30.55275,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"12","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,3.13395545844944,0,-32.1446,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"13","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,2.00853585877186,1,-5.2577,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"14","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,5.49879330370069,1,-25.1744,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"15","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,3.75121703116553,0,-40.4081,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"16","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,4.93697693611113,1,-7.13546,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"17","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,3.29532605475879,0,-46.1851,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"18","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.93882631257165,0,-15.19827,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"19","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,2.16776689808532,1,-2.6448,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"20","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,4.21480443942501,0,-17.45793,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"21","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.34356244324353,1,8.8205,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"22","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,2.24285658109699,1,-7.54684,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"23","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,1.9140636168507,0,-26.77485,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"24","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,4.28419987869282,0,-37.8773,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
"25","session1",-28.2047144119836,14.9485622818239,3.62375993403155,3.52319005366838e-05,0.159055373109047,0.578609172629926,0.709572184838263,1,1,100,0.306889453244298,-0.364196510973096,1,2.12522469181093,1,-23.8534,2678,0.2,0.4,20,"both",0.306889453244298,-0.364196510973096
