"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,3.325336803208,1,9.68495905307,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"2","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,5.45670970956516,1,-6.0150688719,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"3","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,4.67193250675181,0,-11.3001192631,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"4","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,3.15428147303965,1,-7.2398796828,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"5","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.78771997433704,0,-12.30109,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"6","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,1.9745612666467,0,-8.5516451412,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"7","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.21853819747388,1,-0.725140000000001,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"8","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.56218307661109,1,-10.53227,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"9","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,6.46826059936968,1,-10.128784563,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"10","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,4.44052404493418,1,-12.15078,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"11","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.8362876721116,0,-6.63466,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"12","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.17722199807627,0,-29.88103,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"13","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.93228547428744,1,38.7042,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"14","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,1.80019048461223,0,-36.07257,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"15","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,2.2163058162604,1,-8.46441,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
"16","session1",-11.7880288740343,9.1349801773184,1.95915393195394,0.000333445092806783,0.512434395311633,0.36030157689594,0.410792376766876,1,1,100,-0.0783793991389841,0.13328341814122,1,1.74488301765553,1,11.5346,3362,0.2,0.4,20,"both",-0.0783793991389841,0.13328341814122
