"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,1.30893487848179,1,-9.24967635843,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"2","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.92237236428548,0,-9.859877879,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"3","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.15104143089747,1,-3.1116897871,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"4","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.5268054997634,1,-10.1138798211,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"5","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.32650358113537,0,-9.8655802326,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"6","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,3.52924041789098,1,-8.5572841443,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"7","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,1.81126993454658,0,-15.5315,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"8","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.21418549081885,1,-4.93991,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"9","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.08976464089745,0,-10.9072928,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
"10","session1",-18.2502075821542,17.5061085903472,2.01486259067319,0.000966962785129674,0.235025083288081,0.363152845341062,0.334747510883821,1,1,100,0.642773206591633,-0.46127452343868,1,2.55767131949434,0,-12.12217,122,0.2,0.4,20,"both",0.642773206591633,-0.46127452343868
