"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,3.92226618250755,1,-8.5485888282,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"2","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,4.44756352751243,0,-11.6311828728,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"3","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,2.11334143764859,1,0.8336050685,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"4","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,5.93255892993327,1,-7.9480273789,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"5","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,8,1,-14.19029,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"6","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,4.82587799629189,1,-15.40575597078,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"7","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,4.15278080036434,1,-22.1474,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"8","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,1.96420673738177,0,-25.67861814,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"9","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,7.29621231469187,0,-33.49512,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"10","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,5.23770727506751,0,-31.72252,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"11","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,1.9568865956358,1,1.8956,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"12","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,1.33895991273093,0,-32.86813,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"13","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,2.00490779102869,1,-14.10166,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
"14","session1",-19.5603960903172,10.3865634482011,4.84291682178662,0.00114001878211023,-0.154643673969667,0.871870509516888,0.813540590253712,1,1,100,0.273345294727906,0.37550506355056,1,3.33251873266913,0,-8.69815,3286,0.6,0.2,20,"both",0.273345294727906,0.37550506355056
