"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,2.45204457372533,1,8.61145883763,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"2","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.22169618924662,1,-6.5706368384,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"3","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.65731095639485,0,-10.6171529559,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"4","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.71537201771098,0,-8.45907624313,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"5","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.35764739669733,0,-10.526264,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"6","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,2.27442159368213,0,-10.80546,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"7","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,2.07102800015768,0,-25.393769,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"8","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.30768515109495,0,-20.11933,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"9","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.95998819365401,0,-0.72211,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"10","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,2.51832895992055,1,22.46634,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"11","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.40625259700545,0,-27.40155,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"12","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.92740137367492,1,16.45096,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"13","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,1.80671681076667,1,1.43073,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
"14","session1",1.25140086141385,11.3709136759033,2.2314575595675,0.00276573594035867,-0.508184523679478,0.586731924868744,0.853611010810555,1,1,100,0.460470826586222,-0.451583459050254,1,2.36872981199191,1,0.80794,154,0.6,0.2,20,"both",0.460470826586222,-0.451583459050254
