"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,1.82412643808744,0,-8.76806660167,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"2","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,5.42680573374318,1,8.7663712344,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"3","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.22443303787292,0,-1.6085589123,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"4","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,4.27340693297578,1,2.99953646836,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"5","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.64502745589189,0,-0.0889600000000002,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"6","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.03939653075985,0,2.9402959737,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"7","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.34966408506838,0,-8.16156,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"8","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,1.83069628249576,1,12.9806,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"9","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.72898976824382,1,0.98181,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"10","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,1.61976431598897,0,5.61644,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"11","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.00271355694621,1,0.69908,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"12","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.22486451502531,1,8.1786,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"13","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.84724829304872,0,-6.820768,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"14","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.32892919502239,0,-9.13933,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"15","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.35994454102312,1,5.58476,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"16","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.81867009879736,1,-1.342763,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"17","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.37132945305603,1,7.99182,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"18","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.34850715455639,0,-2.15514,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"19","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.11764134560191,1,34.587722,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"20","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.44252562044815,1,-5.03865,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"21","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.34600074538787,0,-2.534586,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"22","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.63047170962529,0,-11.18716635,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"23","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,3.94781092337924,1,-7.21016,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"24","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,1.71550528466202,1,-4.75351,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
"25","session1",-1.52031005683106,6.68983835645987,1.44266494875684,0.0131396755410039,0.571584114069048,0.459464366108822,0.612841513168137,1,1,100,0.721801360654357,0.310864240932021,1,2.35345352197142,1,-3.2331337,1234,0.6,0.2,20,"both",0.721801360654357,0.310864240932021
