"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,4.22169720914367,0,-8.83364960254,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"2","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,1.69591105366477,1,6.10647071232,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"3","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,2.84179147308801,1,-2.0734493838,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"4","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,3.10700410493043,0,-4.483324697128,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"5","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,3.54498304801608,1,-1.27012584769,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"6","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,4.29627532791893,0,-22.66399,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"7","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,1.8282706980456,0,-6.81358,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"8","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,5.07440567722461,0,-6.09985,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"9","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,3.64394384378761,1,-8.03757,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"10","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,2.20189526013624,0,-3.2950719866,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"11","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,2.11794404984239,0,-1.30238,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"12","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,2.44680664743365,0,-11.50439,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
"13","session1",-15.749876674039,19.6220432612252,3.86170317597585,0.00487088535088923,-0.0666227088531433,0.413316996072044,0.393715956818715,1,1,100,0.59603345396173,1.32894585129472,1,1.27599573678449,1,19.34319,1954,0.6,0.2,20,"both",0.59603345396173,1.32894585129472
