"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,2.04838535066612,1,9.57605825017318,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"2","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,2.51688772090895,1,-6.8133498481,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"3","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,2.26624130917638,0,-11.3338508736,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"4","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,8,0,-6.3596267132,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"5","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,1.26431707176753,1,21.71613,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"6","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,1.55905673123645,1,41.872,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"7","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,4.38836671556501,1,1.4674,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"8","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,2.32229418768269,1,-5.6849804364,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"9","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,2.65221000074068,0,-16.93134,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
"10","session1",-3.09328136301817,13.6839133664354,2.4421665820703,9.8342639488089e-05,0.422121462253068,0.426106003475578,0.421321088052462,1,1,100,0.318584942538778,0.313733077169702,1,5.95958410821675,0,-7.86576,874,0.6,0.2,20,"both",0.318584942538778,0.313733077169702
