"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,2.36365740116177,1,-6.5350303272,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"2","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.12505579220421,1,-8.7412379866,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"3","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.48523444854936,0,-16.107981293,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"4","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.71459520576674,0,-11.5978732,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"5","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,2.31873306885853,0,-6.55882,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"6","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.27802045890527,0,-4.75492411858,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"7","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.21071559760756,1,3.62885958901,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"8","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.70689715408322,1,-1.81941658831,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"9","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,4.534339163051,0,-4.792700111,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"10","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,2.84814684855024,1,-3.1477886111,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"11","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,5.37390936283088,0,-43.96611,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"12","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,2.41948138364477,1,-9.15973,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"13","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,5.23911085614615,1,4.16798,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"14","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,2.70752589880694,0,-9.62951,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
"15","session1",-12.1016133103979,14.017545014353,1.97176976852274,5.80284933733447e-05,0.862810736566729,0.350070349122399,0.120132030484154,1,1,100,0.989236678694606,0.160509871034013,1,3.92621338010828,1,-2.18692,1450,0.6,0.2,20,"both",0.989236678694606,0.160509871034013
