"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,2.38103577949486,0,7.08928645801,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"2","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,2.78826085824071,1,10.7909904401,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"3","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,3.05169670206493,0,0.45454890528,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"4","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,4.06285828922499,1,6.5004263896,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"5","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,8,1,11.76996,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"6","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,5.85456053215553,0,-9.81053,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"7","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,1.81098232662647,1,1.93121,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"8","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,1.77720546589538,1,47.96646,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"9","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,1.41912953534579,1,14.39443,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"10","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,3.19377712385309,0,5.44851,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"11","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,4.21573451876696,0,-29.50865,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"12","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,3.16189072878929,0,4.3677664035,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
"13","session1",4.34688945347859,4.48266029511941,1.62184883422848,0.00107658979989782,0.658153770186599,0.55040243669623,0.590315184124411,1,1,100,0.499713208125521,-0.363233045414724,1,1.15590533580596,1,5.88753,3538,0.6,0.2,20,"both",0.499713208125521,-0.363233045414724
