"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,5.80960362210764,1,8.884324263,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"2","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.37612216077272,0,-6.7571922618,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"3","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,4.15799347791822,1,-0.33802608135,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"4","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.1747296650538,0,-3.4012974841,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"5","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,3.8955054708161,0,0.71443,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"6","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.26508975381238,0,-0.13441,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"7","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,3.03855136407356,0,-14.62032,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"8","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.31453937491374,1,9.06443,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"9","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,1.67971922160232,0,2.71544,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"10","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.9020383144182,0,-0.66305,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"11","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,1.75353360470773,1,11.63401,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"12","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.62810885867534,1,10.5227,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"13","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.85695474541102,1,1.6839,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"14","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,4.94844338282892,0,9.6089,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"15","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.87696556586966,0,-17.199891,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"16","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,3.92478635848453,1,6.02585,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"17","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,1.95781174540922,1,24.43715,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"18","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.14677711223894,0,-2.93534,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"19","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,4.05032975471919,0,3.45923,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"20","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.03984749158912,1,15.61724,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"21","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.5653003614715,1,9.58292,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"22","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.01339068445425,1,15.29251,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"23","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.51575948979156,1,4.83601,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"24","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,3.60222982450387,1,9.80334,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"25","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,3.15013583495743,0,4.302307,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"26","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.34223786846918,0,10.22945,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"27","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.58306896873074,0,7.41709,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
"28","session1",5.59764658662244,13.1042668660611,2.16042922181589,0.000152939118548965,0.431256771241866,0.490720870087494,0.461247330484729,1,1,100,0.307645952637104,-0.463011011418477,1,2.58198650707999,0,3.51106,1594,0.6,0.2,20,"both",0.307645952637104,-0.463011011418477
