"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,4.85747997433707,0,8.56625014,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"2","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,3.9103516221944,1,11.838474599,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"3","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.28404951445668,0,4.44306114397,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"4","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.02614784474876,0,8.2318262676,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"5","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,1.53996971039119,1,16.65328,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"6","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,4.14622850197679,1,17.68485,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"7","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,5.30579851976243,0,6.59215,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"8","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,1.23009834923212,0,-30.5477,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"9","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,4.68770230507769,0,5.4637,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"10","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,4.71426572424121,1,12.64715,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"11","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.93113405691509,1,4.72929,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"12","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.22982626856382,0,-0.0447999999999995,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"13","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,3.25689836564738,0,5.71832,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"14","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.87879129154882,1,13.04828,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
"15","session1",9.6874834897891,13.3770678790331,2.51681549861077,0.000739212018712857,0.482675808746929,0.385252160101059,0.269918031690729,1,1,100,0.923546015982864,0.174631640726925,1,2.49421285132189,1,12.5439,1846,0.6,0.2,20,"both",0.923546015982864,0.174631640726925
