"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.25601225207573,0,9.5793809798,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"2","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.96198725706675,1,14.3699894914,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"3","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,5.28644636911027,0,5.6028128587,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"4","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,4.30350249822649,1,13.1447233518,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"5","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.77497705359803,0,20.45326,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"6","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.44231613077884,0,5.8725246644,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"7","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,3.47317583513743,0,22.68515,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"8","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.10472939571935,0,-17.514,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"9","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.50056127609326,1,19.43192,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"10","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.80137860143708,1,13.838054993,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"11","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.43985567730231,0,3.14727,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"12","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.77145571764505,1,6.9467,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"13","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.95046015635566,1,33.9147,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"14","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.68416581264667,1,9.5124804,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"15","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,4.76199200589013,1,40.8405,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"16","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.63865704100896,1,36.2948,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"17","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.99871149434397,0,2.36733,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"18","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.86562852071837,0,-4.12649,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"19","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,3.06654609403185,1,10.4852745094,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"20","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,2.60692209635347,0,15.27121,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
"21","session1",17.5365344882884,10.3900812037685,1.50362065600721,9.9896054912776e-05,0.257414731938643,0.615176656218804,0.708278944933433,1,1,50,-0.669861455561113,0.731137089965796,1,1.98138910942462,0,-0.51678,1168,0,0,12,"both",-0.669861455561113,0.731137089965796
