"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,1.35928643333821,1,-7.7541485567,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"2","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.37315230120519,1,-11.36773076422,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"3","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,5.70305212550926,1,-16.3057901036,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"4","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,6.46148552116219,0,-22.017091611,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"5","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,5.73277076378973,0,-14.84085,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"6","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,2.34301266876069,0,-12.27362,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"7","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.46508996268949,1,-5.66466748707,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"8","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,5.69737090389477,1,17.75768,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"9","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,8,1,-6.67518,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"10","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.35462216223798,1,30.3749,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"11","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,6.00559718032579,0,-17.7197,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"12","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,5.07559281683167,1,-15.55156,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"13","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,2.66240182458076,0,-14.67405059,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"14","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,8,0,-13.22653,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"15","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,5.33807691501325,1,-21.21804,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"16","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,1.42566954668139,1,0.8728,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"17","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,2.45129007871155,1,-36.8999,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"18","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,2.32260215900992,1,-22.68052,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"19","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.27755962065385,1,-17.85506306,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"20","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.88315780974991,1,-20.300662629,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
"21","session1",-15.6368592921713,13.253783938545,2.02588890239288,0.000475654609658162,0.432311256213631,0.5661772037095,0.647573084527624,1,1,50,-0.0238290635001856,-0.362162833803449,1,3.72144674116002,0,-21.7430541877,7216,0,0,12,"both",-0.0238290635001856,-0.362162833803449
