"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,2.38520636587569,0,-8.334728736,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"2","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,3.86741574109425,0,4.8264508438,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"3","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,4.42841249132014,1,13.7830449172,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"4","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,8,1,8.2684009545,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"5","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,2.13314790540802,1,20.84267,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"6","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,3.00882968192646,1,3.44732539803,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"7","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,6.41619212439453,0,-0.29758,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"8","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,2.58551053083522,1,10.05745,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"9","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,2.74329431380922,1,2.193614,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"10","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,6.88407907715339,1,0.82337,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"11","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,8,1,25.25694,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"12","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,4.3920171582036,1,-1.47409404709,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"13","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,4.47430430003471,0,-23.9258,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"14","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,4.12034520208554,1,12.53912,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"15","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,2.42853116961631,1,1.0371,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
"16","session1",-14.2151900073814,10.978539314998,1.50872249080334,0.0182697304499136,1.18270350893704,0.375668288150117,0.161802825469207,1,1,40,-0.156874410854426,-0.289576801530759,1,3.82259437112183,1,5.90101,21,0,0,7,"both",-0.156874410854426,-0.289576801530759
