"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,4.65213621171069,1,-8.8417765338,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"2","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,3.91711139722792,1,-10.87223655331,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"3","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,6.64865248033168,0,-18.56616629634,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"4","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,6.69042588206903,0,-11.475962881,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"5","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,8,0,-14.37386,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"6","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,2.22934754347837,1,0.39739,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"7","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,3.85685423349291,1,1.9195,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"8","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,4.57068111310085,0,-10.63440904,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"9","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,4.43807201047702,1,5.65468,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"10","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,2.0584269189669,0,-6.60327,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"11","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,6.37020961131241,1,-1.5538,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"12","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,2.59485194501072,1,-5.29044,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"13","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,3.53205069862781,1,-5.50152,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"14","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,3.65914655468728,0,-15.30013,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"15","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,4.99205573850525,1,-9.43069,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"16","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,5.25548581856188,1,-7.69535,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
"17","session1",-14.2865835538483,6.35341418235989,1.38019574875617,0.0214400854132534,1.35968254594221,0.356673497641283,0.133153194248772,1,1,30,0.980939198623121,-0.60196245518804,1,6.27621568279698,0,-12.07523,5177,0.8,0,6,"both",0.980939198623121,-0.60196245518804
