"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.94003811365146,0,9.0290387283,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"2","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.93641556102855,1,8.304939825,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"3","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,4.86768499353746,0,0.3298876376,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"4","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.21365235886877,0,7.02245758614,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"5","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.40204144316461,0,11.0770748814,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"6","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.45458947896359,1,29.9483,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"7","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.82761524368786,1,8.24762,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"8","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.38773686466256,1,-0.0666100000000001,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"9","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.42594412365348,1,33.93609,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"10","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,3.09321665739833,1,43.89628,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"11","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.54115884881852,0,-0.059099999999999,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"12","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,3.86970649392482,0,-31.6476,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"13","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.31691041464508,0,-31.3981,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"14","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.14636760535082,1,9.0256565,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"15","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,4.36881331697737,1,18.41381,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"16","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,4.44830717024012,0,15.31816,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"17","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,0.978498594241652,1,34.77288,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"18","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.48035642985144,1,6.17746,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"19","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.0482041595002,1,27.32225,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"20","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.55947721217023,0,27.88901,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"21","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.69869236126191,0,-25.30999,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"22","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.48487245713817,1,6.4051001116,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"23","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,0.975119056664262,0,-22.96564,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"24","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,0.997069803293863,0,-25.7975,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"25","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.41769064430067,1,-30.3097,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"26","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.51274732446136,0,-24.5103,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"27","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.6544041439341,0,-13.2162,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"28","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,2.2153451810645,1,5.5152758107,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
"29","session1",8.59722713872016,15.5242867178037,2.69053142784825,0.0174197517032324,-0.0116531034380014,0.591735019826419,0.620245447650357,1,1,30,-1.33000729906964,-0.57379872658497,1,1.88127741865404,1,37.6667,7067,0.8,0,6,"both",-1.33000729906964,-0.57379872658497
