"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.22873940400088,0,-10.55729810308,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"2","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.94672899125274,1,4.488245765,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"3","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.91829670374505,1,-2.1483811076,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"4","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,4.9215358889207,1,-7.4654399533,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"5","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.49846677350897,0,-0.0285899999999994,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"6","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.69166875115825,1,-5.020910474442,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"7","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.95515476202844,0,-7.9936768456,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"8","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,4.17796468108464,1,-3.86811,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"9","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.21940897137744,0,-18.965,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"10","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.46180605043088,1,-13.12214,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"11","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.70923530221829,0,-36.29641,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"12","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.47755416336228,1,-15.62269,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"13","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.88681650745982,1,-11.5353871426,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"14","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.25510778489865,0,-13.497473166,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"15","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.8855250072577,1,-10.205194088,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"16","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.08487929687462,0,-20.48971,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"17","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.32670637597501,0,-13.2624681885,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"18","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.31290299490816,0,-21.37815,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"19","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.1903465764925,1,3.48078,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"20","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.52694181145712,0,-17.58269,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"21","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.23643561041697,1,-2.08758,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"22","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.58554977022443,0,-36.4916,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"23","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.3794730489487,0,-8.18349,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"24","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,3.18980458402569,0,-22.3622,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"25","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,4.61399292268528,0,-9.24871,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"26","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.95848065541099,1,3.11696,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"27","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.64785270454231,0,7.7132,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"28","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.77232679523625,1,-12.77687,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"29","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,2.78408332098444,1,18.1495,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"30","session1",-10.4284585710079,11.0660211715889,1.59627867292266,0.0671603321664556,0.39427662411929,0.423223192607189,0.478505819790597,1,1,30,0.629838757164017,-0.5251884699264,1,1.94550599838498,1,9.2502,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"31","session1",-8.25394260049103,17.8349701680687,2.35575443882444,0.000140560473702194,0.702934022737046,0.411053636684255,0.229488586834162,2,1,30,0.629838757164017,-0.5251884699264,2,3.42988245152402,1,-9.2599341886,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"32","session1",-8.25394260049103,17.8349701680687,2.35575443882444,0.000140560473702194,0.702934022737046,0.411053636684255,0.229488586834162,2,1,30,0.629838757164017,-0.5251884699264,2,4.77217560730511,0,-10.7432801375,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"33","session1",-8.25394260049103,17.8349701680687,2.35575443882444,0.000140560473702194,0.702934022737046,0.411053636684255,0.229488586834162,2,1,30,0.629838757164017,-0.5251884699264,2,4.2960515820675,0,-1.77577603666,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"34","session1",-8.25394260049103,17.8349701680687,2.35575443882444,0.000140560473702194,0.702934022737046,0.411053636684255,0.229488586834162,2,1,30,0.629838757164017,-0.5251884699264,2,4.39499910292663,1,5.0018620734,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
"35","session1",-8.25394260049103,17.8349701680687,2.35575443882444,0.000140560473702194,0.702934022737046,0.411053636684255,0.229488586834162,2,1,30,0.629838757164017,-0.5251884699264,2,3.25901067549641,0,-41.10478,4421,0.8,0,6,"both",0.629838757164017,-0.5251884699264
