"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,3.92430282543453,0,-10.8340564839,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"2","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,4.25481228837124,1,6.2051511519,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"3","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,4.74600155386233,0,-1.6974965155,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"4","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,2.93564501793645,0,2.62963041402,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"5","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,4.30215092791462,1,14.44637,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"6","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,3.61239580741028,1,4.1885,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"7","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,3.15474337109601,0,1.02145,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"8","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,3.8416721290268,1,14.97742,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"9","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,1.71382935772832,0,1.65595,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"10","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,3.03838269013604,1,4.95494,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
"11","session1",1.58466654169997,14.2768517219207,1.88134822875092,0.000826785438235853,0.595503273995678,0.454210473590032,0.406340233750473,1,1,30,1.02054494262499,1.6757730926161,1,1.56588475594484,0,7.42006,6311,0.8,0,6,"both",1.02054494262499,1.6757730926161
