"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.43671736187139,1,-9.44753560753,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"2","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.75886155125631,0,-11.2486020916,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"3","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.85170042553816,0,-0.8119935742,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"4","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,3.94888211980475,0,3.5263331061,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"5","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,2.73966046099798,1,5.81277324493,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"6","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.76269301651926,1,1.6500165484,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"7","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,3.48415778775045,0,-3.72869,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"8","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,2.10817205209438,0,-39.71278,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"9","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,2.58167124797052,0,-4.1785,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"10","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,2.49274560094479,0,-37.98132,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"11","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,2.90047673468753,1,4.9690835362,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"12","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.55257919485103,0,4.1082874696,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"13","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,1.653557749901,0,-1.72065,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
"14","session1",0.377260795696657,10.1084942053196,1.68351133186123,3.95104098913508e-06,-0.014016105730634,0.472486294355573,0.624253307270328,1,1,100,0.439940385343448,0.50892126175534,1,3.26193264558765,1,3.9582,998,0.6,0,15,"both",0.439940385343448,0.50892126175534
