"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.29186971089608,0,-12.4812017683,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"2","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.07842718475923,1,5.89258832625,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"3","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.36960302974301,0,-3.80337304527,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"4","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.10124432585274,0,0.8259507405,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"5","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.52290858330831,1,0.50189,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"6","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.63076313245917,0,-5.0823,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"7","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,1.97823165312218,1,3.17427,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"8","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.77758663150234,1,-3.96558,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"9","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.88119454591815,1,7.12932,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"10","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,3.55917728054939,0,6.3796,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"11","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,1.83017385174794,1,0.71354,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"12","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.5476312086454,1,14.373072,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"13","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,4.09658624098975,0,-24.21711,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"14","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.94974160499477,1,-2.3491532653,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"15","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.22944963692676,1,9.97204,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"16","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.86770078847584,1,-8.76943,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"17","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.26316737733943,0,-26.24211,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"18","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.86551124340336,0,-9.87337,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"19","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,3.41954935468225,1,-5.29871,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"20","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,1.8503295930129,0,-20.96448,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"21","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.45738870199766,0,-0.78974,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"22","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.38096258911275,0,-15.1126,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"23","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,3.38856452338692,1,-2.96806,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"24","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.7884211087883,0,-15.45245,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"25","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,1.70996334068352,0,-19.3328,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
"26","session1",-4.4877805600018,7.28391741814228,1.16423095633839,0.00131338453876421,0.58666566536999,0.54507997304133,0.622916468137598,1,1,40,0.845100434113012,-0.220055501514796,1,2.70985046902529,1,10.01964,3616,0.6,0,12,"both",0.845100434113012,-0.220055501514796
