"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,3.59204067341888,0,-7.803307311,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"2","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.34749926648524,1,8.2582964672,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"3","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.39680051110215,0,0.5399459877,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"4","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.73108881736583,0,2.72528697662,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"5","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.3920284656319,1,-3.38198,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"6","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.05950133498981,1,16.4272,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"7","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.93459612459219,1,42.6465,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"8","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.25194880776839,1,48.0069,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"9","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.45173235289762,1,9.8729,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"10","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.62409750395283,1,3.39131,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"11","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.61367073083049,0,0.72997,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"12","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.26003842867487,1,1.6622928465,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"13","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.53278677856587,1,13.01643,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
"14","session1",-5.0951738058342,10.0584087731387,2.25668735253892,0.00485492363433856,0.133734851763536,0.52176858450425,0.560625766216963,1,1,40,0.10252585752037,0.150892530876894,1,1.75394869060822,1,4.424,2104,0.6,0,12,"both",0.10252585752037,0.150892530876894
