"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,3.60294407447094,0,-8.81582063997,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"2","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,4.52570534298095,1,5.1568183776,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"3","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,4.69932898310142,0,-0.68999626721,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"4","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,3.89163925748885,1,2.156033465537,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"5","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,2.69291833928355,1,-5.90295,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"6","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,4.70066717666321,1,2.44076,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"7","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,2.9561241887014,0,-37.096298,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"8","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,3.01601680907078,0,-10.7081,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"9","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,1.87211720102143,1,-1.5501658116,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
"10","session1",-1.95595577447543,9.76278681079856,2.25086998440502,0.00126240707205229,0.623852424062328,0.638257391261306,0.567685472568365,1,1,100,1.73958179373853,0.734805021414357,1,2.31254838623019,1,28.05311,2309,0.8,0,20,"both",1.73958179373853,0.734805021414357
