"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.40917933174695,0,-11.110767232,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"2","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.08139736375367,0,6.770043015,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"3","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.74144270740766,1,14.8183835957,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"4","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,3.1218403561687,1,9.2481329594,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"5","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.48590680872239,1,10.37358,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"6","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.52671051933487,0,1.32453,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"7","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.72010662041543,1,8.10191,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"8","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,3.26459566707826,0,6.62063,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"9","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.47787818255549,0,9.23249,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"10","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.7136160091385,0,-8.5183,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"11","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.51862538929152,0,-3.3314,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"12","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,3.20345037709011,0,3.34173,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"13","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.85392262462045,1,8.7431,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"14","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.67735477155049,0,4.3364,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"15","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.75134942774813,0,-13.13204,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"16","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,5.23203964969244,1,10.30441,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"17","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.47145973158246,1,12.10529,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"18","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,3.05507676650671,1,3.80441,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"19","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.2621798594409,1,4.56508,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"20","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,2.03832741430953,0,5.1520278156,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"21","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,1.8536489638969,1,10.98507,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
"22","session1",3.49877731166024,8.85523011111096,2.63851291537041,0.000124685887006601,-0.0452871896970198,0.466021966845241,0.767723283903108,1,1,100,0.404598493529571,-0.0920361423809293,1,4.00324377166754,1,11.82564,1697,0.8,0,20,"both",0.404598493529571,-0.0920361423809293
