"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,2.22881275746707,1,-9.1904872261,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"2","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,1.86464825133727,1,-9.015133704433,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"3","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,1.82249632175437,1,-17.6553170614,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"4","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,2.43317972401543,0,-23.118807313,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"5","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,1.99101767873531,1,-28.15775,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"6","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,2.19763645409614,1,-8.08231,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"7","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,1.58268123623764,1,-24.71253,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"8","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,3.17799588477796,1,-16.67963,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"9","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,3.93225973377024,1,-22.65375,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
"10","session1",-32.1376810452913,13.215225832249,3.09977426176419,1.56860377094604e-07,0.0412106607972447,0.562046145642034,0.747310900833884,1,1,100,0.630822867192922,-0.184000171578094,1,4.478004601716,1,-14.55704,3425,0.8,0,20,"both",0.630822867192922,-0.184000171578094
