"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.54604497021399,0,12.00659533683,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"2","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.46195342267689,1,9.5542679099,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"3","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,4.76167752985675,0,3.2366387522,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"4","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,3.95871561084252,1,5.5904860863,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"5","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.89557303875421,0,-41.17263,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"6","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.1816854188583,1,2.1468293094,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"7","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,3.62923534980932,1,-1.3207331657,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"8","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,1.5868299469919,1,21.54294,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"9","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.43394962910703,1,1.874,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"10","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,6.25855713578282,0,-8.90427345983,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"11","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.67110013743525,0,-29.5064,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"12","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.17762712467935,0,-17.44576,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"13","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.27863069200538,1,5.941,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"14","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,3.85392618444769,1,1.90264,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"15","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,1.81626372054113,1,-11.71343,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"16","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.15100383130864,1,-1.44262,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
"17","session1",-13.6072308304433,27.2315505645769,2.49551810916913,0.0534419644282807,0.343184603714777,0.404713546791085,0.195491226503452,1,1,100,1.04396690466286,0.900475717026555,1,2.06479176290897,0,-20.48886,3065,0.8,0,20,"both",1.04396690466286,0.900475717026555
