"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.55201946595376,1,-7.26233859873,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"2","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.84303229398234,0,-9.2133189351,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"3","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.88275829627546,1,-3.6709244521,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"4","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.53495988045126,0,-9.5200689294,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"5","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.04335358535453,0,-39.79953,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"6","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.72736820308689,0,-16.07731,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"7","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.61878822779538,1,-7.841428911,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"8","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.74262248763998,0,-15.91944,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"9","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,8,1,-3.94107,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"10","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.75099270663015,1,-6.55097,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"11","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.42623960985133,1,-4.45201,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"12","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.45155548354577,0,-12.85204,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"13","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,7.72957526352916,1,-12.16266,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"14","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.28098252222984,1,-7.03157,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"15","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.87712058987252,0,-15.13402,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"16","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.59883442338815,0,-8.97517,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"17","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.67886467602456,1,-10.31596,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"18","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.95733097694861,1,-0.51261,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"19","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.858068040527,0,-14.92843,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"20","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.2254103310289,0,-7.40979,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"21","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.25010735407843,0,-4.60928,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"22","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.01527234723155,1,-1.88214,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"23","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.12304310468299,1,0.89964,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"24","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.28386837580706,1,-4.86635,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"25","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,8,0,-7.82413,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"26","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,7.08761010874735,0,-13.90775,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"27","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.97445488446975,0,-13.37025,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"28","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.48970786685141,0,-10.53752,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"29","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.10827465452396,0,-12.52444,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"30","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.3802538677688,0,-11.0585,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"31","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.62631769030419,0,-2.94081,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"32","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,6.65343719808289,0,-13.41211,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"33","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.90153438250547,1,-12.32079,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"34","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,8,1,6.27786,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"35","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.14197008881108,1,28.90158,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"36","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.96934912068481,1,-11.86939,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"37","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,4.10886788024317,1,-2.2653,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"38","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.67949621810803,0,-12.83273,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"39","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.73679353076894,0,-15.8491,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"40","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,5.2562344337479,1,-2.11742,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
"41","session1",-8.94076250384618,14.3535739525357,1.01399724390342,0.000910519223387652,1.29974909581872,0.317523297764744,0.133548900151386,1,1,100,0.601768117799726,-0.256048367701828,1,3.95662668818516,1,-4.07832,5,0.8,0,20,"both",0.601768117799726,-0.256048367701828
