"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,5.31714075061967,1,-8.0788057049,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"2","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,8,1,-9.6508338941,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"3","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,3.68087013505826,1,-17.6730545842,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"4","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,4.4021604594897,0,-22.27401271,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"5","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,4.62867888086231,0,-14.7184,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"6","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,4.1635826741192,0,-16.22579,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"7","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,8,1,-1.75948,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"8","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,3.29496500750824,0,-36.7016,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"9","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,6.5363784627238,0,-0.916399999999999,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
"10","session1",-18.9173770870316,41.0640831755112,5.84726491363597,4.11956370513624e-05,0.2687276221805,0.346833155594899,0.111506765796501,1,1,100,0.947608440500335,0.329170919615353,1,5.5880555388368,1,-0.76633,2921,0.8,0,20,"both",0.947608440500335,0.329170919615353
