"","session","alpha","beta","betart","lapse","intercept","sigma","ndt","participant_id","sessions","trials","alpha_obs_power","beta_obs_power","n","rts","resp","X","iter","real_effectsize_alpha","real_effectsize_beta","subjects","parameter","observed_effectsize_alpha","observed_effectsize_beta"
"1","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,3.86763376072106,1,-7.7368093247,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"2","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,4.89191889575727,0,-7.0007000846,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"3","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,2.89968566389022,1,-0.455685899,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"4","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,1.94234093604252,1,-3.2092214133,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"5","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,1.32018462964433,0,-18.67262,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"6","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,2.51384089757625,1,48.2687,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"7","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,3.734225583237,1,-12.91841,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"8","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,2.59271695807239,0,-3.78857,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"9","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,4.89622147598432,0,-29.27627,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
"10","session1",-6.87869985287012,20.5834705332044,2.80642968217823,0.000307242735906308,0.171620652797596,0.48338307287552,0.523890311147088,1,1,100,0.684924748728914,0.626170925200635,1,1.82930201248617,0,-45.50029,2705,0.8,0,20,"both",0.684924748728914,0.626170925200635
